event_id,home_team,away_team,commence_time,type,player,market,line,odds
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,batter,Zach Neto,batter_hits,2.5,1800.0
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,batter,Jorge Polanco,batter_home_runs,0.5,900.0
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,batter,Zach Neto,batter_home_runs,0.5,1200.0
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,batter,Rowdy Tellez,batter_home_runs,0.5,1100.0
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,batter,J.P. Crawford,batter_home_runs,0.5,1400.0
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,batter,Randy Arozarena,batter_home_runs,0.5,1600.0
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,batter,Kevin Newman,batter_home_runs,0.5,2100.0
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,batter,Luis Rengifo,batter_home_runs,0.5,2100.0
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,batter,Cole Young,batter_home_runs,0.5,1900.0
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,batter,Ben Williamson,batter_home_runs,0.5,2900.0
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,batter,Cal Raleigh,batter_home_runs,1.5,500.0
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,batter,Jorge Polanco,batter_home_runs,1.5,13000.0
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,h2h atlanta braves,h2h,,
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,h2h san francisco giants,h2h,,
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,spreads atlanta braves,spreads,,
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,spreads san francisco giants,spreads,,
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,totals over,totals,8.5,-122.0
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,totals under,totals,8.5,100.0
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,h2h boston red sox,h2h,,
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,h2h new york yankees,h2h,,
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,spreads boston red sox,spreads,,
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,spreads new york yankees,spreads,,
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,h2h colorado rockies,h2h,,
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,h2h new york mets,h2h,,
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,spreads colorado rockies,spreads,,
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,spreads new york mets,spreads,,
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,h2h los angeles angels,h2h,,
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,h2h seattle mariners,h2h,,
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,spreads los angeles angels,spreads,,
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,spreads seattle mariners,spreads,,
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,h2h philadelphia phillies,h2h,,
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,h2h pittsburgh pirates,h2h,,
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,spreads philadelphia phillies,spreads,,
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,spreads pittsburgh pirates,spreads,,
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,h2h baltimore orioles,h2h,,
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,h2h oakland athletics,h2h,,
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,spreads baltimore orioles,spreads,,
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,spreads oakland athletics,spreads,,
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,h2h miami marlins,h2h,,
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,h2h tampa bay rays,h2h,,
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,spreads miami marlins,spreads,,
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,spreads tampa bay rays,spreads,,
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,h2h los angeles dodgers,h2h,,
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,h2h st. louis cardinals,h2h,,
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,spreads los angeles dodgers,spreads,,
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,spreads st. louis cardinals,spreads,,
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,h2h cleveland guardians,h2h,,
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,h2h houston astros,h2h,,
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,spreads cleveland guardians,spreads,,
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,spreads houston astros,spreads,,
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,h2h minnesota twins,h2h,,
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,h2h toronto blue jays,h2h,,
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,spreads minnesota twins,spreads,,
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,spreads toronto blue jays,spreads,,
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,h2h chicago white sox,h2h,,
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,h2h kansas city royals,h2h,,
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,spreads chicago white sox,spreads,,
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,spreads kansas city royals,spreads,,
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,h2h arizona diamondbacks,h2h,,
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,h2h cincinnati reds,h2h,,
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,spreads arizona diamondbacks,spreads,,
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,spreads cincinnati reds,spreads,,
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,h2h milwaukee brewers,h2h,,
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,h2h san diego padres,h2h,,
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,spreads milwaukee brewers,spreads,,
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,spreads san diego padres,spreads,,
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,h2h texas rangers,h2h,,-142.0
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,h2h washington nationals,h2h,,120.0
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,spreads texas rangers,spreads,-1.5,115.0
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,spreads washington nationals,spreads,1.5,-138.0
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,h2h chicago cubs,h2h,,
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,h2h detroit tigers,h2h,,
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,spreads chicago cubs,spreads,,
e959d850a0692c6d3e64c1ba95f3f560,Washington Nationals,Texas Rangers,2025-06-08 17:36:00+00:00,team,spreads detroit tigers,spreads,,
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,h2h atlanta braves,h2h,,
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,h2h san francisco giants,h2h,,
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,spreads atlanta braves,spreads,,
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,spreads san francisco giants,spreads,,
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,totals over,totals,8.0,-115.0
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,totals under,totals,8.0,-105.0
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,h2h boston red sox,h2h,,
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,h2h new york yankees,h2h,,
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,spreads boston red sox,spreads,,
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,spreads new york yankees,spreads,,
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,h2h colorado rockies,h2h,,
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,h2h new york mets,h2h,,
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,spreads colorado rockies,spreads,,
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,spreads new york mets,spreads,,
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,h2h los angeles angels,h2h,,
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,h2h seattle mariners,h2h,,
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,spreads los angeles angels,spreads,,
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,spreads seattle mariners,spreads,,
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,h2h philadelphia phillies,h2h,,
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,h2h pittsburgh pirates,h2h,,
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,spreads philadelphia phillies,spreads,,
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,spreads pittsburgh pirates,spreads,,
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,h2h baltimore orioles,h2h,,
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,h2h oakland athletics,h2h,,
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,spreads baltimore orioles,spreads,,
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,spreads oakland athletics,spreads,,
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,h2h miami marlins,h2h,,
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,h2h tampa bay rays,h2h,,
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,spreads miami marlins,spreads,,
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,spreads tampa bay rays,spreads,,
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,h2h los angeles dodgers,h2h,,
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,h2h st. louis cardinals,h2h,,
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,spreads los angeles dodgers,spreads,,
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,spreads st. louis cardinals,spreads,,
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,h2h cleveland guardians,h2h,,
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,h2h houston astros,h2h,,
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,spreads cleveland guardians,spreads,,
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,spreads houston astros,spreads,,
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,h2h minnesota twins,h2h,,
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,h2h toronto blue jays,h2h,,
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,spreads minnesota twins,spreads,,
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,spreads toronto blue jays,spreads,,
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,h2h chicago white sox,h2h,,
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,h2h kansas city royals,h2h,,
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,spreads chicago white sox,spreads,,
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,spreads kansas city royals,spreads,,
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,h2h arizona diamondbacks,h2h,,
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,h2h cincinnati reds,h2h,,
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,spreads arizona diamondbacks,spreads,,
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,spreads cincinnati reds,spreads,,
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,h2h milwaukee brewers,h2h,,
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,h2h san diego padres,h2h,,
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,spreads milwaukee brewers,spreads,,
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,spreads san diego padres,spreads,,
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,h2h texas rangers,h2h,,
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,h2h washington nationals,h2h,,
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,spreads texas rangers,spreads,,
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,spreads washington nationals,spreads,,
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,h2h chicago cubs,h2h,,118.0
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,h2h detroit tigers,h2h,,-144.0
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,spreads chicago cubs,spreads,1.5,-171.0
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,team,spreads detroit tigers,spreads,-1.5,150.0
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,pitcher,Jack Flaherty,pitcher_strikeouts,5.5,-125.0
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,pitcher,Jack Flaherty,pitcher_strikeouts,5.5,-105.0
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,pitcher,Cade Horton,pitcher_strikeouts,4.5,105.0
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,pitcher,Cade Horton,pitcher_strikeouts,4.5,-135.0
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,batter,Riley Greene,batter_hits,0.5,-245.0
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,batter,Riley Greene,batter_hits,0.5,180.0
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,batter,Gleyber Torres,batter_hits,0.5,-240.0
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,batter,Gleyber Torres,batter_hits,0.5,175.0
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,batter,Kerry Carpenter,batter_hits,0.5,-240.0
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,batter,Kerry Carpenter,batter_hits,0.5,175.0
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,batter,Parker Meadows,batter_hits,0.5,-215.0
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,batter,Parker Meadows,batter_hits,0.5,155.0
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,batter,Colt Keith,batter_hits,0.5,-210.0
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,batter,Colt Keith,batter_hits,0.5,155.0
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,batter,Dillon Dingler,batter_hits,0.5,-205.0
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,batter,Dillon Dingler,batter_hits,0.5,150.0
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,batter,Nico Hoerner,batter_hits,0.5,-205.0
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,batter,Nico Hoerner,batter_hits,0.5,150.0
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,batter,Javier Baez,batter_hits,0.5,-200.0
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,batter,Javier Baez,batter_hits,0.5,145.0
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,batter,Kyle Tucker,batter_hits,0.5,-195.0
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,batter,Kyle Tucker,batter_hits,0.5,145.0
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,batter,Pete Crow-Armstrong,batter_hits,0.5,-190.0
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,batter,Pete Crow-Armstrong,batter_hits,0.5,140.0
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,batter,Seiya Suzuki,batter_hits,0.5,-190.0
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,batter,Seiya Suzuki,batter_hits,0.5,140.0
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,batter,Spencer Torkelson,batter_hits,0.5,-180.0
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,batter,Spencer Torkelson,batter_hits,0.5,130.0
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,batter,Ian Happ,batter_hits,0.5,-170.0
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,batter,Ian Happ,batter_hits,0.5,125.0
f8a95b0ec8c03aed62c6eb7e7e1c5b42,Detroit Tigers,Chicago Cubs,2025-06-08 17:41:00+00:00,batter,Dansby Swanson,batter_hits,0.5,-165.0
