event_id,home_team,away_team,commence_time,type,player,market,line,odds
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Lars Nootbaar,batter_hits,0.5,-213.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Lars Nootbaar,batter_hits,0.5,160.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Ryan Mountcastle,batter_hits,1.5,182.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Ryan Mountcastle,batter_hits,1.5,-244.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Ivan Herrera,batter_hits,1.5,186.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Ivan Herrera,batter_hits,1.5,-250.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Brendan Donovan,batter_hits,1.5,178.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Brendan Donovan,batter_hits,1.5,-238.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Ryan O'Hearn,batter_hits,0.5,-204.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Ryan O'Hearn,batter_hits,0.5,154.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Gunnar Henderson,batter_hits,1.5,199.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Gunnar Henderson,batter_hits,0.5,-270.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Gunnar Henderson,batter_hits,0.5,200.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Masyn Winn,batter_hits,1.5,174.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Masyn Winn,batter_hits,1.5,-233.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Heston Kjerstad,batter_hits,0.5,-192.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Heston Kjerstad,batter_hits,0.5,147.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Willson Contreras,batter_hits,0.5,-233.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Willson Contreras,batter_hits,0.5,176.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Pedro Pages,batter_hits,0.5,-167.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Pedro Pages,batter_hits,0.5,127.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Victor Scott II,batter_hits,0.5,-137.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Victor Scott II,batter_hits,0.5,106.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Jackson Holliday,batter_hits,1.5,195.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Jackson Holliday,batter_hits,1.5,-263.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Dylan Carlson,batter_hits,0.5,-143.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Dylan Carlson,batter_hits,0.5,110.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Maverick Handley,batter_hits,0.5,-135.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Maverick Handley,batter_hits,0.5,104.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Jordan Walker,batter_hits,0.5,-196.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Jordan Walker,batter_hits,0.5,149.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Nolan Gorman,batter_hits,0.5,-120.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Nolan Gorman,batter_hits,0.5,-108.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Emmanuel Rivera,batter_hits,0.5,-250.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Emmanuel Rivera,batter_hits,0.5,184.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Brendan Donovan,batter_home_runs,0.5,700.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Brendan Donovan,batter_home_runs,1.5,4400.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Ramon Urias,batter_home_runs,0.5,700.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Ramon Urias,batter_home_runs,1.5,4400.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Ivan Herrera,batter_home_runs,0.5,600.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Ivan Herrera,batter_home_runs,1.5,3900.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Ryan Mountcastle,batter_home_runs,0.5,500.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Ryan Mountcastle,batter_home_runs,1.5,3400.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Cedric Mullins,batter_home_runs,0.5,600.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Cedric Mullins,batter_home_runs,1.5,3900.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Lars Nootbaar,batter_home_runs,0.5,500.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Lars Nootbaar,batter_home_runs,1.5,3400.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Masyn Winn,batter_home_runs,0.5,700.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Masyn Winn,batter_home_runs,1.5,4400.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Ryan O'Hearn,batter_home_runs,1.5,3900.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Ryan O'Hearn,batter_home_runs,0.5,600.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Gunnar Henderson,batter_home_runs,0.5,400.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Gunnar Henderson,batter_home_runs,1.5,2400.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Willson Contreras,batter_home_runs,1.5,4400.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Willson Contreras,batter_home_runs,0.5,700.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Heston Kjerstad,batter_home_runs,1.5,3900.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Heston Kjerstad,batter_home_runs,0.5,600.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Pedro Pages,batter_home_runs,0.5,900.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Pedro Pages,batter_home_runs,1.5,4900.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Jackson Holliday,batter_home_runs,1.5,3900.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Jackson Holliday,batter_home_runs,0.5,600.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Victor Scott II,batter_home_runs,0.5,900.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Victor Scott II,batter_home_runs,1.5,4900.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Maverick Handley,batter_home_runs,1.5,4900.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Maverick Handley,batter_home_runs,0.5,900.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Dylan Carlson,batter_home_runs,1.5,4900.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Dylan Carlson,batter_home_runs,0.5,900.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Jordan Walker,batter_home_runs,0.5,700.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Jordan Walker,batter_home_runs,1.5,4400.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Nolan Gorman,batter_home_runs,1.5,3400.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Nolan Gorman,batter_home_runs,0.5,500.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Emmanuel Rivera,batter_home_runs,0.5,700.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Emmanuel Rivera,batter_home_runs,1.5,4400.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,team,h2h texas rangers,h2h,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,team,h2h toronto blue jays,h2h,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,team,spreads texas rangers,spreads,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,team,spreads toronto blue jays,spreads,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,team,totals over,totals,7.0,-116.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,team,totals under,totals,7.0,-104.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,team,h2h los angeles angels,h2h,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,team,h2h new york yankees,h2h,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,team,spreads los angeles angels,spreads,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,team,spreads new york yankees,spreads,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,team,h2h cincinnati reds,h2h,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,team,h2h kansas city royals,h2h,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,team,spreads cincinnati reds,spreads,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,team,spreads kansas city royals,spreads,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,team,h2h chicago cubs,h2h,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,team,h2h colorado rockies,h2h,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,team,spreads chicago cubs,spreads,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,team,spreads colorado rockies,spreads,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,team,h2h chicago white sox,h2h,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,team,h2h new york mets,h2h,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,team,spreads chicago white sox,spreads,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,team,spreads new york mets,spreads,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,team,h2h pittsburgh pirates,h2h,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,team,spreads pittsburgh pirates,spreads,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,team,h2h minnesota twins,h2h,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,team,h2h tampa bay rays,h2h,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,team,spreads minnesota twins,spreads,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,team,spreads tampa bay rays,spreads,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,team,h2h miami marlins,h2h,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,team,h2h san diego padres,h2h,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,team,spreads miami marlins,spreads,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,team,spreads san diego padres,spreads,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,team,h2h cleveland guardians,h2h,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,team,h2h los angeles dodgers,h2h,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,team,spreads cleveland guardians,spreads,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,team,spreads los angeles dodgers,spreads,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,team,h2h baltimore orioles,h2h,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,team,h2h st. louis cardinals,h2h,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,team,spreads baltimore orioles,spreads,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,team,spreads st. louis cardinals,spreads,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,team,h2h boston red sox,h2h,,-157.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,team,h2h milwaukee brewers,h2h,,142.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,team,spreads boston red sox,spreads,-1.5,109.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,team,spreads milwaukee brewers,spreads,1.5,-129.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,pitcher,Chad Patrick,pitcher_strikeouts,5.5,126.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,pitcher,Chad Patrick,pitcher_strikeouts,5.5,-164.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,pitcher,Garrett Crochet,pitcher_strikeouts,7.5,-105.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,pitcher,Garrett Crochet,pitcher_strikeouts,7.5,-123.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,batter,Rafael Devers,batter_hits,0.5,-192.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,batter,Rafael Devers,batter_hits,0.5,147.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,batter,Jarren Duran,batter_hits,0.5,-250.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,batter,Jarren Duran,batter_hits,0.5,185.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,batter,Trevor Story,batter_hits,0.5,-152.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,batter,Trevor Story,batter_hits,0.5,116.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,batter,William Contreras,batter_hits,0.5,-167.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,batter,William Contreras,batter_hits,0.5,127.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,batter,Wilyer Abreu,batter_hits,0.5,-172.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,batter,Wilyer Abreu,batter_hits,0.5,131.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,batter,Jackson Chourio,batter_hits,0.5,-233.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,batter,Jackson Chourio,batter_hits,0.5,175.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,batter,Rhys Hoskins,batter_hits,0.5,-133.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,batter,Rhys Hoskins,batter_hits,0.5,103.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,batter,Joey Ortiz,batter_hits,0.5,-122.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,batter,Joey Ortiz,batter_hits,0.5,-106.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,batter,Kristian Campbell,batter_hits,0.5,-175.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,batter,Kristian Campbell,batter_hits,0.5,135.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,batter,Isaac Collins,batter_hits,0.5,-139.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,batter,Isaac Collins,batter_hits,0.5,107.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,batter,Caleb Durbin,batter_hits,0.5,-125.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,batter,Caleb Durbin,batter_hits,0.5,-103.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,batter,Carlos Narvaez,batter_hits,0.5,-169.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,batter,Carlos Narvaez,batter_hits,0.5,129.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,batter,Abraham Toro,batter_hits,0.5,-172.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,batter,Abraham Toro,batter_hits,0.5,132.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,batter,Marcelo Mayer,batter_hits,0.5,-118.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,batter,Marcelo Mayer,batter_hits,0.5,-110.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,batter,David Hamilton,batter_hits,0.5,110.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,batter,David Hamilton,batter_hits,0.5,-143.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,batter,Eric Haase,batter_hits,0.5,-118.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,batter,Eric Haase,batter_hits,0.5,-110.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,batter,Andruw Monasterio,batter_hits,0.5,-101.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,batter,Andruw Monasterio,batter_hits,0.5,-128.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,batter,Daz Cameron,batter_hits,0.5,-119.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,batter,Daz Cameron,batter_hits,0.5,-109.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,batter,Rafael Devers,batter_home_runs,0.5,300.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,batter,Rafael Devers,batter_home_runs,1.5,1900.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,batter,Jarren Duran,batter_home_runs,1.5,2400.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,batter,Jarren Duran,batter_home_runs,0.5,400.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26 18:11:00+00:00,batter,Trevor Story,batter_home_runs,0.5,500.0
