event_id,home_team,away_team,commence_time,type,player,market,line,odds
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Lars Nootbaar,batter_hits,2.5,950.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Lars Nootbaar,batter_hits,1.5,240.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Lars Nootbaar,batter_hits,0.5,-208.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Willson Contreras,batter_hits,0.5,-238.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Willson Contreras,batter_hits,1.5,190.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Willson Contreras,batter_hits,2.5,675.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Masyn Winn,batter_hits,3.5,1750.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Masyn Winn,batter_hits,2.5,525.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Masyn Winn,batter_hits,1.5,174.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Masyn Winn,batter_hits,0.5,-345.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Gunnar Henderson,batter_hits,2.5,550.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Gunnar Henderson,batter_hits,0.5,-270.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Gunnar Henderson,batter_hits,1.5,169.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Ryan O'Hearn,batter_hits,2.5,950.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Ryan O'Hearn,batter_hits,0.5,-200.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Ryan O'Hearn,batter_hits,1.5,240.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Heston Kjerstad,batter_hits,1.5,260.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Heston Kjerstad,batter_hits,2.5,1000.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Heston Kjerstad,batter_hits,0.5,-185.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Pedro Pages,batter_hits,2.5,1050.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Pedro Pages,batter_hits,1.5,280.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Pedro Pages,batter_hits,0.5,-167.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Jackson Holliday,batter_hits,1.5,199.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Jackson Holliday,batter_hits,3.5,1750.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Jackson Holliday,batter_hits,2.5,550.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Jackson Holliday,batter_hits,0.5,-303.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Victor Scott II,batter_hits,2.5,1200.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Victor Scott II,batter_hits,1.5,320.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Victor Scott II,batter_hits,0.5,-139.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Dylan Carlson,batter_hits,1.5,310.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Dylan Carlson,batter_hits,0.5,-141.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Dylan Carlson,batter_hits,2.5,1150.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Maverick Handley,batter_hits,0.5,-133.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Maverick Handley,batter_hits,2.5,1200.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Maverick Handley,batter_hits,1.5,320.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Nolan Gorman,batter_hits,1.5,400.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Nolan Gorman,batter_hits,0.5,-119.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Nolan Gorman,batter_hits,2.5,1650.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Jordan Walker,batter_hits,1.5,250.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Jordan Walker,batter_hits,0.5,-196.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Jordan Walker,batter_hits,2.5,1000.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Emmanuel Rivera,batter_hits,1.5,192.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Emmanuel Rivera,batter_hits,2.5,700.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Emmanuel Rivera,batter_hits,0.5,-238.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Brendan Donovan,batter_home_runs,0.5,700.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Brendan Donovan,batter_home_runs,1.5,4400.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Ramon Urias,batter_home_runs,0.5,700.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Ramon Urias,batter_home_runs,1.5,4400.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Ivan Herrera,batter_home_runs,0.5,500.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Ivan Herrera,batter_home_runs,1.5,3400.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Ryan Mountcastle,batter_home_runs,0.5,500.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Ryan Mountcastle,batter_home_runs,1.5,3400.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Cedric Mullins,batter_home_runs,0.5,450.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Cedric Mullins,batter_home_runs,1.5,2900.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Lars Nootbaar,batter_home_runs,0.5,500.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Lars Nootbaar,batter_home_runs,1.5,3400.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Masyn Winn,batter_home_runs,0.5,700.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Masyn Winn,batter_home_runs,1.5,4400.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Ryan O'Hearn,batter_home_runs,1.5,4400.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Ryan O'Hearn,batter_home_runs,0.5,700.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Gunnar Henderson,batter_home_runs,0.5,400.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Gunnar Henderson,batter_home_runs,1.5,2400.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Willson Contreras,batter_home_runs,1.5,3900.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Willson Contreras,batter_home_runs,0.5,600.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Heston Kjerstad,batter_home_runs,1.5,3900.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Heston Kjerstad,batter_home_runs,0.5,600.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Pedro Pages,batter_home_runs,0.5,900.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Pedro Pages,batter_home_runs,1.5,4900.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Jackson Holliday,batter_home_runs,1.5,3400.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Jackson Holliday,batter_home_runs,0.5,500.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Victor Scott II,batter_home_runs,0.5,900.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Victor Scott II,batter_home_runs,1.5,4900.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Maverick Handley,batter_home_runs,1.5,4900.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Maverick Handley,batter_home_runs,0.5,900.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Dylan Carlson,batter_home_runs,1.5,4900.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Dylan Carlson,batter_home_runs,0.5,900.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Jordan Walker,batter_home_runs,0.5,700.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Jordan Walker,batter_home_runs,1.5,4400.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Nolan Gorman,batter_home_runs,1.5,3400.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Nolan Gorman,batter_home_runs,0.5,500.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Emmanuel Rivera,batter_home_runs,0.5,900.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26T19:06:00Z,batter,Emmanuel Rivera,batter_home_runs,1.5,4900.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,team,h2h texas rangers,h2h,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,team,h2h toronto blue jays,h2h,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,team,spreads texas rangers,spreads,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,team,spreads toronto blue jays,spreads,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,team,totals over,totals,7.0,-116.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,team,totals under,totals,7.0,-104.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,team,h2h los angeles angels,h2h,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,team,h2h new york yankees,h2h,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,team,spreads los angeles angels,spreads,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,team,spreads new york yankees,spreads,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,team,h2h cincinnati reds,h2h,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,team,h2h kansas city royals,h2h,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,team,spreads cincinnati reds,spreads,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,team,spreads kansas city royals,spreads,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,team,h2h chicago cubs,h2h,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,team,h2h colorado rockies,h2h,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,team,spreads chicago cubs,spreads,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,team,spreads colorado rockies,spreads,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,team,h2h chicago white sox,h2h,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,team,h2h new york mets,h2h,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,team,spreads chicago white sox,spreads,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,team,spreads new york mets,spreads,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,team,h2h arizona diamondbacks,h2h,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,team,h2h pittsburgh pirates,h2h,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,team,spreads arizona diamondbacks,spreads,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,team,spreads pittsburgh pirates,spreads,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,team,h2h minnesota twins,h2h,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,team,h2h tampa bay rays,h2h,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,team,spreads minnesota twins,spreads,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,team,spreads tampa bay rays,spreads,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,team,h2h miami marlins,h2h,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,team,h2h san diego padres,h2h,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,team,spreads miami marlins,spreads,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,team,spreads san diego padres,spreads,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,team,h2h cleveland guardians,h2h,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,team,h2h los angeles dodgers,h2h,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,team,spreads cleveland guardians,spreads,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,team,spreads los angeles dodgers,spreads,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,team,h2h baltimore orioles,h2h,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,team,h2h st. louis cardinals,h2h,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,team,spreads baltimore orioles,spreads,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,team,spreads st. louis cardinals,spreads,,
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,team,h2h boston red sox,h2h,,-157.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,team,h2h milwaukee brewers,h2h,,142.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,team,spreads boston red sox,spreads,-1.5,109.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,team,spreads milwaukee brewers,spreads,1.5,-129.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,pitcher,Chad Patrick,pitcher_strikeouts,5.5,126.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,pitcher,Chad Patrick,pitcher_strikeouts,5.5,-164.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,pitcher,Garrett Crochet,pitcher_strikeouts,7.5,-105.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,pitcher,Garrett Crochet,pitcher_strikeouts,7.5,-123.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,batter,Jarren Duran,batter_hits,2.5,575.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,batter,Jarren Duran,batter_hits,0.5,-250.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,batter,Jarren Duran,batter_hits,1.5,177.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,batter,Rafael Devers,batter_hits,0.5,-192.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,batter,Rafael Devers,batter_hits,1.5,196.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,batter,Rafael Devers,batter_hits,2.5,625.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,batter,William Contreras,batter_hits,0.5,-167.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,batter,William Contreras,batter_hits,2.5,1050.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,batter,William Contreras,batter_hits,1.5,280.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,batter,Wilyer Abreu,batter_hits,2.5,800.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,batter,Wilyer Abreu,batter_hits,1.5,240.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,batter,Wilyer Abreu,batter_hits,0.5,-172.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,batter,Jackson Chourio,batter_hits,2.5,700.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,batter,Jackson Chourio,batter_hits,1.5,195.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,batter,Jackson Chourio,batter_hits,0.5,-233.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,batter,Trevor Story,batter_hits,0.5,-152.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,batter,Trevor Story,batter_hits,1.5,260.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,batter,Trevor Story,batter_hits,2.5,900.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,batter,Joey Ortiz,batter_hits,2.5,1650.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,batter,Joey Ortiz,batter_hits,1.5,400.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,batter,Joey Ortiz,batter_hits,0.5,-122.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,batter,Rhys Hoskins,batter_hits,1.5,330.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,batter,Rhys Hoskins,batter_hits,0.5,-133.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,batter,Rhys Hoskins,batter_hits,2.5,1200.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,batter,Isaac Collins,batter_hits,1.5,320.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,batter,Isaac Collins,batter_hits,2.5,1200.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,batter,Isaac Collins,batter_hits,0.5,-139.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,batter,Carlos Narvaez,batter_hits,1.5,280.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,batter,Carlos Narvaez,batter_hits,0.5,-169.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,batter,Carlos Narvaez,batter_hits,2.5,1050.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,batter,Kristian Campbell,batter_hits,1.5,270.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,batter,Kristian Campbell,batter_hits,0.5,-175.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,batter,Kristian Campbell,batter_hits,2.5,1050.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,batter,Caleb Durbin,batter_hits,2.5,1300.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,batter,Caleb Durbin,batter_hits,1.5,340.0
9af15cad48f108021eb765c23d3bea5e,Milwaukee Brewers,Boston Red Sox,2025-05-26T18:11:00Z,batter,Caleb Durbin,batter_hits,0.5,-125.0
