event_id,home_team,away_team,commence_time,type,player,market,line,odds
e25b88e13546f851e32477bf8534f1f4,Houston Astros,Tampa Bay Rays,2025-05-30 00:11:00+00:00,team,h2h los angeles angels,h2h,,
e25b88e13546f851e32477bf8534f1f4,Houston Astros,Tampa Bay Rays,2025-05-30 00:11:00+00:00,team,h2h new york yankees,h2h,,
e25b88e13546f851e32477bf8534f1f4,Houston Astros,Tampa Bay Rays,2025-05-30 00:11:00+00:00,team,spreads los angeles angels,spreads,,
e25b88e13546f851e32477bf8534f1f4,Houston Astros,Tampa Bay Rays,2025-05-30 00:11:00+00:00,team,spreads new york yankees,spreads,,
e25b88e13546f851e32477bf8534f1f4,Houston Astros,Tampa Bay Rays,2025-05-30 00:11:00+00:00,team,h2h cincinnati reds,h2h,,
e25b88e13546f851e32477bf8534f1f4,Houston Astros,Tampa Bay Rays,2025-05-30 00:11:00+00:00,team,h2h kansas city royals,h2h,,
e25b88e13546f851e32477bf8534f1f4,Houston Astros,Tampa Bay Rays,2025-05-30 00:11:00+00:00,team,spreads cincinnati reds,spreads,,
e25b88e13546f851e32477bf8534f1f4,Houston Astros,Tampa Bay Rays,2025-05-30 00:11:00+00:00,team,spreads kansas city royals,spreads,,
e25b88e13546f851e32477bf8534f1f4,Houston Astros,Tampa Bay Rays,2025-05-30 00:11:00+00:00,team,h2h seattle mariners,h2h,,
e25b88e13546f851e32477bf8534f1f4,Houston Astros,Tampa Bay Rays,2025-05-30 00:11:00+00:00,team,h2h washington nationals,h2h,,
e25b88e13546f851e32477bf8534f1f4,Houston Astros,Tampa Bay Rays,2025-05-30 00:11:00+00:00,team,spreads seattle mariners,spreads,,
e25b88e13546f851e32477bf8534f1f4,Houston Astros,Tampa Bay Rays,2025-05-30 00:11:00+00:00,team,spreads washington nationals,spreads,,
e25b88e13546f851e32477bf8534f1f4,Houston Astros,Tampa Bay Rays,2025-05-30 00:11:00+00:00,team,h2h miami marlins,h2h,,
e25b88e13546f851e32477bf8534f1f4,Houston Astros,Tampa Bay Rays,2025-05-30 00:11:00+00:00,team,h2h san diego padres,h2h,,
e25b88e13546f851e32477bf8534f1f4,Houston Astros,Tampa Bay Rays,2025-05-30 00:11:00+00:00,team,spreads miami marlins,spreads,,
e25b88e13546f851e32477bf8534f1f4,Houston Astros,Tampa Bay Rays,2025-05-30 00:11:00+00:00,team,spreads san diego padres,spreads,,
e25b88e13546f851e32477bf8534f1f4,Houston Astros,Tampa Bay Rays,2025-05-30 00:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
e25b88e13546f851e32477bf8534f1f4,Houston Astros,Tampa Bay Rays,2025-05-30 00:11:00+00:00,team,h2h pittsburgh pirates,h2h,,
e25b88e13546f851e32477bf8534f1f4,Houston Astros,Tampa Bay Rays,2025-05-30 00:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
e25b88e13546f851e32477bf8534f1f4,Houston Astros,Tampa Bay Rays,2025-05-30 00:11:00+00:00,team,spreads pittsburgh pirates,spreads,,
e25b88e13546f851e32477bf8534f1f4,Houston Astros,Tampa Bay Rays,2025-05-30 00:11:00+00:00,team,h2h chicago cubs,h2h,,
e25b88e13546f851e32477bf8534f1f4,Houston Astros,Tampa Bay Rays,2025-05-30 00:11:00+00:00,team,h2h colorado rockies,h2h,,
e25b88e13546f851e32477bf8534f1f4,Houston Astros,Tampa Bay Rays,2025-05-30 00:11:00+00:00,team,spreads chicago cubs,spreads,,
e25b88e13546f851e32477bf8534f1f4,Houston Astros,Tampa Bay Rays,2025-05-30 00:11:00+00:00,team,spreads colorado rockies,spreads,,
e25b88e13546f851e32477bf8534f1f4,Houston Astros,Tampa Bay Rays,2025-05-30 00:11:00+00:00,team,h2h houston astros,h2h,,-120.0
e25b88e13546f851e32477bf8534f1f4,Houston Astros,Tampa Bay Rays,2025-05-30 00:11:00+00:00,team,h2h tampa bay rays,h2h,,109.0
e25b88e13546f851e32477bf8534f1f4,Houston Astros,Tampa Bay Rays,2025-05-30 00:11:00+00:00,team,h2h texas rangers,h2h,,
e25b88e13546f851e32477bf8534f1f4,Houston Astros,Tampa Bay Rays,2025-05-30 00:11:00+00:00,team,h2h toronto blue jays,h2h,,
e25b88e13546f851e32477bf8534f1f4,Houston Astros,Tampa Bay Rays,2025-05-30 00:11:00+00:00,team,spreads texas rangers,spreads,,
e25b88e13546f851e32477bf8534f1f4,Houston Astros,Tampa Bay Rays,2025-05-30 00:11:00+00:00,team,spreads toronto blue jays,spreads,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,h2h baltimore orioles,h2h,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,h2h st. louis cardinals,h2h,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,spreads baltimore orioles,spreads,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,spreads st. louis cardinals,spreads,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,totals over,totals,8.5,-115.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,totals under,totals,8.5,-105.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,h2h atlanta braves,h2h,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,h2h philadelphia phillies,h2h,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,spreads atlanta braves,spreads,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,spreads philadelphia phillies,spreads,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,h2h los angeles angels,h2h,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,h2h new york yankees,h2h,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,spreads los angeles angels,spreads,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,spreads new york yankees,spreads,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,h2h cincinnati reds,h2h,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,h2h kansas city royals,h2h,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,spreads cincinnati reds,spreads,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,spreads kansas city royals,spreads,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,h2h seattle mariners,h2h,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,h2h washington nationals,h2h,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,spreads seattle mariners,spreads,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,spreads washington nationals,spreads,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,h2h miami marlins,h2h,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,h2h san diego padres,h2h,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,spreads miami marlins,spreads,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,spreads san diego padres,spreads,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,h2h arizona diamondbacks,h2h,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,h2h pittsburgh pirates,h2h,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,spreads arizona diamondbacks,spreads,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,spreads pittsburgh pirates,spreads,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,h2h chicago cubs,h2h,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,h2h colorado rockies,h2h,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,spreads chicago cubs,spreads,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,spreads colorado rockies,spreads,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,h2h houston astros,h2h,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,h2h tampa bay rays,h2h,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,h2h texas rangers,h2h,,-127.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,h2h toronto blue jays,h2h,,115.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,spreads texas rangers,spreads,-1.5,153.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,spreads toronto blue jays,spreads,1.5,-175.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,pitcher,Tyler Mahle,pitcher_strikeouts,4.5,124.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,pitcher,Tyler Mahle,pitcher_strikeouts,4.5,-161.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,pitcher,Paxton Schultz,pitcher_strikeouts,2.5,-169.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,pitcher,Paxton Schultz,pitcher_strikeouts,2.5,130.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Bo Bichette,batter_hits,0.5,-345.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Bo Bichette,batter_hits,2.5,525.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Bo Bichette,batter_hits,1.5,174.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Bo Bichette,batter_hits,3.5,1750.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Vladimir Guerrero Jr.,batter_hits,2.5,550.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Vladimir Guerrero Jr.,batter_hits,0.5,-323.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Vladimir Guerrero Jr.,batter_hits,3.5,1750.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Vladimir Guerrero Jr.,batter_hits,1.5,186.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,George Springer,batter_hits,0.5,-200.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,George Springer,batter_hits,1.5,250.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,George Springer,batter_hits,2.5,950.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Alejandro Kirk,batter_hits,0.5,-217.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Alejandro Kirk,batter_hits,1.5,200.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Alejandro Kirk,batter_hits,2.5,700.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Marcus Semien,batter_hits,1.5,280.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Marcus Semien,batter_hits,2.5,1050.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Marcus Semien,batter_hits,0.5,-161.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Jonah Heim,batter_hits,1.5,290.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Jonah Heim,batter_hits,2.5,1100.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Jonah Heim,batter_hits,0.5,-161.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Adolis Garcia,batter_hits,2.5,1050.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Adolis Garcia,batter_hits,0.5,-172.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Adolis Garcia,batter_hits,1.5,270.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Nathan Lukes,batter_hits,2.5,850.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Nathan Lukes,batter_hits,0.5,-172.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Nathan Lukes,batter_hits,1.5,240.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Josh Smith,batter_hits,0.5,-179.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Josh Smith,batter_hits,1.5,230.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Josh Smith,batter_hits,2.5,800.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Josh Jung,batter_hits,0.5,-217.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Josh Jung,batter_hits,2.5,725.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Josh Jung,batter_hits,1.5,200.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Ernie Clement,batter_hits,2.5,725.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Ernie Clement,batter_hits,1.5,200.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Ernie Clement,batter_hits,0.5,-222.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Addison Barger,batter_hits,0.5,-164.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Addison Barger,batter_hits,1.5,280.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Addison Barger,batter_hits,2.5,1100.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Daulton Varsho,batter_hits,2.5,1050.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Daulton Varsho,batter_hits,0.5,-169.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Daulton Varsho,batter_hits,1.5,280.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Wyatt Langford,batter_hits,0.5,-213.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Wyatt Langford,batter_hits,1.5,240.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Wyatt Langford,batter_hits,2.5,950.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Kyle Higashioka,batter_hits,0.5,-114.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Kyle Higashioka,batter_hits,1.5,425.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Kyle Higashioka,batter_hits,2.5,1650.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Jake Burger,batter_hits,0.5,-200.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Jake Burger,batter_hits,1.5,250.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Jake Burger,batter_hits,2.5,950.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Anthony Santander,batter_hits,1.5,270.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Anthony Santander,batter_hits,2.5,1050.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Anthony Santander,batter_hits,0.5,-172.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Michael Stefanic,batter_hits,1.5,290.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Michael Stefanic,batter_hits,0.5,-161.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Michael Stefanic,batter_hits,2.5,1100.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Alejandro Osuna,batter_hits,1.5,320.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Alejandro Osuna,batter_hits,2.5,825.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Alejandro Osuna,batter_hits,0.5,141.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Sam Haggerty,batter_hits,0.5,-208.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Sam Haggerty,batter_hits,1.5,240.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Sam Haggerty,batter_hits,2.5,950.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Ali Sanchez,batter_hits,2.5,2000.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Ali Sanchez,batter_hits,0.5,-123.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Ali Sanchez,batter_hits,1.5,475.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Bo Bichette,batter_home_runs,0.5,500.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Bo Bichette,batter_home_runs,1.5,3400.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Vladimir Guerrero Jr.,batter_home_runs,0.5,400.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Vladimir Guerrero Jr.,batter_home_runs,1.5,2400.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Alejandro Kirk,batter_home_runs,1.5,4400.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Alejandro Kirk,batter_home_runs,0.5,700.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,George Springer,batter_home_runs,0.5,450.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,George Springer,batter_home_runs,1.5,2900.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Marcus Semien,batter_home_runs,1.5,3400.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Marcus Semien,batter_home_runs,0.5,500.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Jonah Heim,batter_home_runs,1.5,3400.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Jonah Heim,batter_home_runs,0.5,500.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Adolis Garcia,batter_home_runs,0.5,350.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Adolis Garcia,batter_home_runs,1.5,2150.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Josh Jung,batter_home_runs,0.5,400.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Josh Jung,batter_home_runs,1.5,2400.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Nathan Lukes,batter_home_runs,1.5,4900.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Nathan Lukes,batter_home_runs,0.5,900.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Josh Smith,batter_home_runs,1.5,3900.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Josh Smith,batter_home_runs,0.5,600.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Daulton Varsho,batter_home_runs,0.5,350.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Daulton Varsho,batter_home_runs,1.5,2150.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Addison Barger,batter_home_runs,1.5,2900.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Addison Barger,batter_home_runs,0.5,450.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Wyatt Langford,batter_home_runs,1.5,2150.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Wyatt Langford,batter_home_runs,0.5,350.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Ernie Clement,batter_home_runs,1.5,4900.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Ernie Clement,batter_home_runs,0.5,900.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Kyle Higashioka,batter_home_runs,1.5,2900.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Kyle Higashioka,batter_home_runs,0.5,450.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,batter,Anthony Santander,batter_home_runs,0.5,350.0
