event_id,home_team,away_team,commence_time,type,player,market,line,odds
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,spreads boston red sox,spreads,-1.5,125.0
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h oakland athletics,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h toronto blue jays,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads oakland athletics,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads toronto blue jays,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,totals over,totals,8.5,-105.0
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,totals under,totals,8.5,-115.0
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h los angeles dodgers,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h new york yankees,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads los angeles dodgers,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads new york yankees,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h houston astros,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h tampa bay rays,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads houston astros,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads tampa bay rays,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h milwaukee brewers,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h philadelphia phillies,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads milwaukee brewers,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads philadelphia phillies,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h miami marlins,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h san francisco giants,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads miami marlins,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads san francisco giants,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h baltimore orioles,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h chicago white sox,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads baltimore orioles,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads chicago white sox,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h pittsburgh pirates,h2h,,127.0
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h san diego padres,h2h,,-140.0
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads pittsburgh pirates,spreads,1.5,-168.0
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads san diego padres,spreads,-1.5,148.0
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h washington nationals,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads washington nationals,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h cleveland guardians,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h los angeles angels,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads cleveland guardians,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads los angeles angels,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h chicago cubs,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h cincinnati reds,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h colorado rockies,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h new york mets,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads colorado rockies,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads new york mets,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h detroit tigers,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h kansas city royals,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads detroit tigers,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads kansas city royals,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h st. louis cardinals,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h texas rangers,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads st. louis cardinals,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads texas rangers,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h minnesota twins,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h seattle mariners,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads minnesota twins,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads seattle mariners,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h atlanta braves,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h boston red sox,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads atlanta braves,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads boston red sox,spreads,,
