event_id,home_team,away_team,commence_time,type,player,market,line,odds
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,h2h seattle mariners,h2h,,
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,spreads kansas city royals,spreads,,
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,spreads seattle mariners,spreads,,
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,h2h milwaukee brewers,h2h,,
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,h2h new york mets,h2h,,
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,h2h new york yankees,h2h,,
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,h2h toronto blue jays,h2h,,
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,spreads new york yankees,spreads,,
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,spreads toronto blue jays,spreads,,
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,h2h pittsburgh pirates,h2h,,
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,h2h st. louis cardinals,h2h,,
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,spreads pittsburgh pirates,spreads,,
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,spreads st. louis cardinals,spreads,,
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,spreads milwaukee brewers,spreads,,
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,spreads new york mets,spreads,,
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,h2h boston red sox,h2h,,
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,h2h cincinnati reds,h2h,,
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,h2h baltimore orioles,h2h,,
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,h2h texas rangers,h2h,,
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,spreads baltimore orioles,spreads,,
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,spreads texas rangers,spreads,,
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,h2h oakland athletics,h2h,,
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,h2h tampa bay rays,h2h,,
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,spreads oakland athletics,spreads,,
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,spreads tampa bay rays,spreads,,
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,h2h miami marlins,h2h,,
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,h2h minnesota twins,h2h,,
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,spreads miami marlins,spreads,,
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,spreads minnesota twins,spreads,,
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,h2h arizona diamondbacks,h2h,,
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,h2h san francisco giants,h2h,,
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,spreads arizona diamondbacks,spreads,,
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,spreads san francisco giants,spreads,,
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,totals over,totals,8.5,-106.0
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,totals under,totals,8.5,-114.0
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,h2h detroit tigers,h2h,,
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,h2h washington nationals,h2h,,
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,spreads detroit tigers,spreads,,
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,spreads washington nationals,spreads,,
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,spreads chicago white sox,spreads,,
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,spreads los angeles dodgers,spreads,,
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,h2h chicago white sox,h2h,,
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,h2h los angeles dodgers,h2h,,
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,h2h atlanta braves,h2h,,
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,h2h los angeles angels,h2h,,
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,spreads atlanta braves,spreads,,
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,spreads los angeles angels,spreads,,
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,h2h colorado rockies,h2h,,
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,h2h houston astros,h2h,,
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,spreads colorado rockies,spreads,,
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,spreads houston astros,spreads,,
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,h2h philadelphia phillies,h2h,,
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,h2h san diego padres,h2h,,
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,spreads philadelphia phillies,spreads,,
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,spreads san diego padres,spreads,,
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,h2h chicago cubs,h2h,,
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,h2h cleveland guardians,h2h,,
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,spreads chicago cubs,spreads,,
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,spreads cleveland guardians,spreads,,
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,h2h kansas city royals,h2h,,
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,h2h seattle mariners,h2h,,
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,spreads kansas city royals,spreads,,
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,spreads seattle mariners,spreads,,
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,h2h milwaukee brewers,h2h,,
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,h2h new york mets,h2h,,
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,h2h new york yankees,h2h,,
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,h2h toronto blue jays,h2h,,
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,spreads new york yankees,spreads,,
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,spreads toronto blue jays,spreads,,
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,h2h pittsburgh pirates,h2h,,
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,h2h st. louis cardinals,h2h,,
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,spreads pittsburgh pirates,spreads,,
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,spreads st. louis cardinals,spreads,,
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,spreads milwaukee brewers,spreads,,
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,spreads new york mets,spreads,,
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,h2h boston red sox,h2h,,
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,h2h cincinnati reds,h2h,,
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,h2h baltimore orioles,h2h,,128.0
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,h2h texas rangers,h2h,,-157.0
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,spreads baltimore orioles,spreads,1.5,-160.0
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,spreads texas rangers,spreads,-1.5,140.0
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,h2h oakland athletics,h2h,,
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,h2h tampa bay rays,h2h,,
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,spreads oakland athletics,spreads,,
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,spreads tampa bay rays,spreads,,
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,h2h miami marlins,h2h,,
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,h2h minnesota twins,h2h,,
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,spreads miami marlins,spreads,,
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,team,spreads minnesota twins,spreads,,
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,pitcher,Tomoyuki Sugano,pitcher_strikeouts,3.5,140.0
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,pitcher,Tomoyuki Sugano,pitcher_strikeouts,3.5,-188.0
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,pitcher,Nathan Eovaldi,pitcher_strikeouts,5.5,-122.0
c08acb68d5095c2e2ec777743a9d5ba1,Texas Rangers,Baltimore Orioles,2025-07-03 00:06:00+00:00,pitcher,Nathan Eovaldi,pitcher_strikeouts,5.5,-104.0
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,h2h san francisco giants,h2h,,
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,spreads san francisco giants,spreads,,
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,totals over,totals,9.0,-105.0
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,totals under,totals,9.0,-115.0
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,h2h detroit tigers,h2h,,
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,h2h washington nationals,h2h,,
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,spreads detroit tigers,spreads,,
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,spreads washington nationals,spreads,,
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,spreads chicago white sox,spreads,,
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,spreads los angeles dodgers,spreads,,
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,h2h chicago white sox,h2h,,
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,h2h los angeles dodgers,h2h,,
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,h2h atlanta braves,h2h,,
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,h2h los angeles angels,h2h,,
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,spreads atlanta braves,spreads,,
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,spreads los angeles angels,spreads,,
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,h2h colorado rockies,h2h,,
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,h2h houston astros,h2h,,
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,spreads colorado rockies,spreads,,
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,spreads houston astros,spreads,,
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,h2h philadelphia phillies,h2h,,
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,h2h san diego padres,h2h,,
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,spreads philadelphia phillies,spreads,,
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,spreads san diego padres,spreads,,
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,h2h chicago cubs,h2h,,
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,h2h cleveland guardians,h2h,,
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,spreads chicago cubs,spreads,,
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,spreads cleveland guardians,spreads,,
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,h2h kansas city royals,h2h,,
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,h2h seattle mariners,h2h,,
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,spreads kansas city royals,spreads,,
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,spreads seattle mariners,spreads,,
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,h2h milwaukee brewers,h2h,,
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,h2h new york mets,h2h,,
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,h2h new york yankees,h2h,,
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,h2h toronto blue jays,h2h,,
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,spreads new york yankees,spreads,,
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,spreads toronto blue jays,spreads,,
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,h2h pittsburgh pirates,h2h,,
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,h2h st. louis cardinals,h2h,,
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,spreads pittsburgh pirates,spreads,,
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,spreads st. louis cardinals,spreads,,
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,spreads milwaukee brewers,spreads,,
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,spreads new york mets,spreads,,
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,h2h boston red sox,h2h,,
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,h2h cincinnati reds,h2h,,
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,h2h baltimore orioles,h2h,,
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,h2h texas rangers,h2h,,
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,spreads baltimore orioles,spreads,,
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,spreads texas rangers,spreads,,
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,h2h oakland athletics,h2h,,162.0
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,h2h tampa bay rays,h2h,,-200.0
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,spreads oakland athletics,spreads,1.5,-128.0
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,spreads tampa bay rays,spreads,-1.5,106.0
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,h2h miami marlins,h2h,,
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,h2h minnesota twins,h2h,,
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,spreads miami marlins,spreads,,
d7b5ed2fbd75a650eb457f9af0b2c593,Tampa Bay Rays,Oakland Athletics,2025-07-02 16:11:00+00:00,team,spreads minnesota twins,spreads,,
d8e1074c762d2fcad4598334f23c9f52,Colorado Rockies,Houston Astros,2025-07-03 00:41:00+00:00,team,h2h arizona diamondbacks,h2h,,
d8e1074c762d2fcad4598334f23c9f52,Colorado Rockies,Houston Astros,2025-07-03 00:41:00+00:00,team,h2h san francisco giants,h2h,,
d8e1074c762d2fcad4598334f23c9f52,Colorado Rockies,Houston Astros,2025-07-03 00:41:00+00:00,team,spreads arizona diamondbacks,spreads,,
d8e1074c762d2fcad4598334f23c9f52,Colorado Rockies,Houston Astros,2025-07-03 00:41:00+00:00,team,spreads san francisco giants,spreads,,
d8e1074c762d2fcad4598334f23c9f52,Colorado Rockies,Houston Astros,2025-07-03 00:41:00+00:00,team,totals over,totals,11.0,-116.0
d8e1074c762d2fcad4598334f23c9f52,Colorado Rockies,Houston Astros,2025-07-03 00:41:00+00:00,team,totals under,totals,11.0,-105.0
d8e1074c762d2fcad4598334f23c9f52,Colorado Rockies,Houston Astros,2025-07-03 00:41:00+00:00,team,h2h detroit tigers,h2h,,
d8e1074c762d2fcad4598334f23c9f52,Colorado Rockies,Houston Astros,2025-07-03 00:41:00+00:00,team,h2h washington nationals,h2h,,
d8e1074c762d2fcad4598334f23c9f52,Colorado Rockies,Houston Astros,2025-07-03 00:41:00+00:00,team,spreads detroit tigers,spreads,,
d8e1074c762d2fcad4598334f23c9f52,Colorado Rockies,Houston Astros,2025-07-03 00:41:00+00:00,team,spreads washington nationals,spreads,,
