event_id,home_team,away_team,commence_time,type,player,market,line,odds
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,h2h oakland athletics,h2h,,
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,spreads kansas city royals,spreads,,
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,spreads oakland athletics,spreads,,
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,h2h chicago cubs,h2h,,-176.0
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,h2h pittsburgh pirates,h2h,,144.0
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,spreads chicago cubs,spreads,-1.5,123.0
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,spreads pittsburgh pirates,spreads,1.5,-150.0
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,h2h arizona diamondbacks,h2h,,
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,h2h san diego padres,h2h,,
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,spreads arizona diamondbacks,spreads,,
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,spreads san diego padres,spreads,,
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,pitcher,Mitch Keller,pitcher_strikeouts,4.5,-150.0
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,pitcher,Mitch Keller,pitcher_strikeouts,4.5,115.0
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,pitcher,Colin Rea,pitcher_strikeouts,4.5,-110.0
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,pitcher,Colin Rea,pitcher_strikeouts,4.5,-120.0
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,batter,Kyle Tucker,batter_hits,0.5,-265.0
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,batter,Kyle Tucker,batter_hits,0.5,185.0
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,batter,Seiya Suzuki,batter_hits,0.5,-265.0
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,batter,Seiya Suzuki,batter_hits,0.5,185.0
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,batter,Nico Hoerner,batter_hits,0.5,-245.0
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,batter,Nico Hoerner,batter_hits,0.5,175.0
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,batter,Pete Crow-Armstrong,batter_hits,0.5,-245.0
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,batter,Pete Crow-Armstrong,batter_hits,0.5,170.0
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,batter,Bryan Reynolds,batter_hits,0.5,-235.0
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,batter,Bryan Reynolds,batter_hits,0.5,165.0
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,batter,Ian Happ,batter_hits,0.5,-235.0
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,batter,Ian Happ,batter_hits,0.5,165.0
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,batter,Nick Gonzales,batter_hits,0.5,-230.0
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,batter,Nick Gonzales,batter_hits,0.5,160.0
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,batter,Dansby Swanson,batter_hits,0.5,-225.0
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,batter,Dansby Swanson,batter_hits,0.5,160.0
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,batter,Andrew McCutchen,batter_hits,0.5,-200.0
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,batter,Andrew McCutchen,batter_hits,0.5,140.0
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,batter,Oneil Cruz,batter_hits,0.5,-200.0
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,batter,Oneil Cruz,batter_hits,0.5,140.0
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,batter,Michael Busch,batter_hits,0.5,-195.0
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,batter,Michael Busch,batter_hits,0.5,140.0
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,batter,Carson Kelly,batter_hits,0.5,-190.0
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,batter,Carson Kelly,batter_hits,0.5,135.0
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,batter,Isiah Kiner-Falefa,batter_hits,0.5,-180.0
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,batter,Isiah Kiner-Falefa,batter_hits,0.5,125.0
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,batter,Ke'Bryan Hayes,batter_hits,0.5,-175.0
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,batter,Ke'Bryan Hayes,batter_hits,0.5,125.0
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,batter,Matt Shaw,batter_hits,0.5,-175.0
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,batter,Matt Shaw,batter_hits,0.5,125.0
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,batter,Spencer Horwitz,batter_hits,0.5,-175.0
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,batter,Spencer Horwitz,batter_hits,0.5,125.0
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,batter,Adam Frazier,batter_hits,0.5,-155.0
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,batter,Adam Frazier,batter_hits,0.5,110.0
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,batter,Brett Sullivan,batter_hits,0.5,-125.0
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,batter,Brett Sullivan,batter_hits,0.5,-115.0
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,h2h miami marlins,h2h,,
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,h2h washington nationals,h2h,,
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,spreads miami marlins,spreads,,
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,spreads washington nationals,spreads,,
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,totals over,totals,8.5,-115.0
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,totals under,totals,8.5,-105.0
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,h2h new york mets,h2h,,
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,h2h tampa bay rays,h2h,,
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,spreads new york mets,spreads,,
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,spreads tampa bay rays,spreads,,
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,h2h cleveland guardians,h2h,,
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,h2h seattle mariners,h2h,,
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,spreads cleveland guardians,spreads,,
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,spreads seattle mariners,spreads,,
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,h2h los angeles dodgers,h2h,,
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,h2h san francisco giants,h2h,,
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,spreads los angeles dodgers,spreads,,
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,spreads san francisco giants,spreads,,
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,h2h baltimore orioles,h2h,,
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,h2h los angeles angels,h2h,,
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,spreads baltimore orioles,spreads,,
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,spreads los angeles angels,spreads,,
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,h2h milwaukee brewers,h2h,,
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,h2h st. louis cardinals,h2h,,
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,spreads milwaukee brewers,spreads,,
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,spreads st. louis cardinals,spreads,,
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,h2h boston red sox,h2h,,
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,h2h new york yankees,h2h,,
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,spreads boston red sox,spreads,,
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,spreads new york yankees,spreads,,
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,h2h atlanta braves,h2h,,
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,h2h colorado rockies,h2h,,
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,spreads atlanta braves,spreads,,
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,spreads colorado rockies,spreads,,
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,h2h philadelphia phillies,h2h,,
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,h2h toronto blue jays,h2h,,
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,spreads philadelphia phillies,spreads,,
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,spreads toronto blue jays,spreads,,
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,h2h cincinnati reds,h2h,,
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,h2h detroit tigers,h2h,,
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,spreads cincinnati reds,spreads,,
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,spreads detroit tigers,spreads,,
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,h2h houston astros,h2h,,
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,h2h minnesota twins,h2h,,
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,spreads houston astros,spreads,,
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,spreads minnesota twins,spreads,,
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,h2h chicago white sox,h2h,,
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,h2h texas rangers,h2h,,
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,spreads chicago white sox,spreads,,
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,spreads texas rangers,spreads,,
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,h2h kansas city royals,h2h,,
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,h2h oakland athletics,h2h,,
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,spreads kansas city royals,spreads,,
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,spreads oakland athletics,spreads,,
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,h2h chicago cubs,h2h,,
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,h2h pittsburgh pirates,h2h,,
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,spreads chicago cubs,spreads,,
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,spreads pittsburgh pirates,spreads,,
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,h2h arizona diamondbacks,h2h,,-137.0
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,h2h san diego padres,h2h,,112.0
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,spreads arizona diamondbacks,spreads,-1.5,152.0
eb34ba210f15ff959f64334222a0831d,Arizona Diamondbacks,San Diego Padres,2025-06-15 20:11:00+00:00,team,spreads san diego padres,spreads,1.5,-187.0
f97469f34c0c0bb75609313cd70bcde1,Los Angeles Dodgers,San Francisco Giants,2025-06-15 20:10:00+00:00,team,h2h miami marlins,h2h,,
f97469f34c0c0bb75609313cd70bcde1,Los Angeles Dodgers,San Francisco Giants,2025-06-15 20:10:00+00:00,team,h2h washington nationals,h2h,,
f97469f34c0c0bb75609313cd70bcde1,Los Angeles Dodgers,San Francisco Giants,2025-06-15 20:10:00+00:00,team,spreads miami marlins,spreads,,
f97469f34c0c0bb75609313cd70bcde1,Los Angeles Dodgers,San Francisco Giants,2025-06-15 20:10:00+00:00,team,spreads washington nationals,spreads,,
f97469f34c0c0bb75609313cd70bcde1,Los Angeles Dodgers,San Francisco Giants,2025-06-15 20:10:00+00:00,team,totals over,totals,9.0,-115.0
f97469f34c0c0bb75609313cd70bcde1,Los Angeles Dodgers,San Francisco Giants,2025-06-15 20:10:00+00:00,team,totals under,totals,9.0,-105.0
f97469f34c0c0bb75609313cd70bcde1,Los Angeles Dodgers,San Francisco Giants,2025-06-15 20:10:00+00:00,team,h2h new york mets,h2h,,
f97469f34c0c0bb75609313cd70bcde1,Los Angeles Dodgers,San Francisco Giants,2025-06-15 20:10:00+00:00,team,h2h tampa bay rays,h2h,,
f97469f34c0c0bb75609313cd70bcde1,Los Angeles Dodgers,San Francisco Giants,2025-06-15 20:10:00+00:00,team,spreads new york mets,spreads,,
f97469f34c0c0bb75609313cd70bcde1,Los Angeles Dodgers,San Francisco Giants,2025-06-15 20:10:00+00:00,team,spreads tampa bay rays,spreads,,
f97469f34c0c0bb75609313cd70bcde1,Los Angeles Dodgers,San Francisco Giants,2025-06-15 20:10:00+00:00,team,h2h cleveland guardians,h2h,,
f97469f34c0c0bb75609313cd70bcde1,Los Angeles Dodgers,San Francisco Giants,2025-06-15 20:10:00+00:00,team,h2h seattle mariners,h2h,,
f97469f34c0c0bb75609313cd70bcde1,Los Angeles Dodgers,San Francisco Giants,2025-06-15 20:10:00+00:00,team,spreads cleveland guardians,spreads,,
f97469f34c0c0bb75609313cd70bcde1,Los Angeles Dodgers,San Francisco Giants,2025-06-15 20:10:00+00:00,team,spreads seattle mariners,spreads,,
f97469f34c0c0bb75609313cd70bcde1,Los Angeles Dodgers,San Francisco Giants,2025-06-15 20:10:00+00:00,team,h2h los angeles dodgers,h2h,,-170.0
f97469f34c0c0bb75609313cd70bcde1,Los Angeles Dodgers,San Francisco Giants,2025-06-15 20:10:00+00:00,team,h2h san francisco giants,h2h,,154.0
f97469f34c0c0bb75609313cd70bcde1,Los Angeles Dodgers,San Francisco Giants,2025-06-15 20:10:00+00:00,team,spreads los angeles dodgers,spreads,-1.5,115.0
f97469f34c0c0bb75609313cd70bcde1,Los Angeles Dodgers,San Francisco Giants,2025-06-15 20:10:00+00:00,team,spreads san francisco giants,spreads,1.5,-135.0
f97469f34c0c0bb75609313cd70bcde1,Los Angeles Dodgers,San Francisco Giants,2025-06-15 20:10:00+00:00,team,h2h baltimore orioles,h2h,,
f97469f34c0c0bb75609313cd70bcde1,Los Angeles Dodgers,San Francisco Giants,2025-06-15 20:10:00+00:00,team,h2h los angeles angels,h2h,,
f97469f34c0c0bb75609313cd70bcde1,Los Angeles Dodgers,San Francisco Giants,2025-06-15 20:10:00+00:00,team,spreads baltimore orioles,spreads,,
f97469f34c0c0bb75609313cd70bcde1,Los Angeles Dodgers,San Francisco Giants,2025-06-15 20:10:00+00:00,team,spreads los angeles angels,spreads,,
f97469f34c0c0bb75609313cd70bcde1,Los Angeles Dodgers,San Francisco Giants,2025-06-15 20:10:00+00:00,team,h2h milwaukee brewers,h2h,,
f97469f34c0c0bb75609313cd70bcde1,Los Angeles Dodgers,San Francisco Giants,2025-06-15 20:10:00+00:00,team,h2h st. louis cardinals,h2h,,
f97469f34c0c0bb75609313cd70bcde1,Los Angeles Dodgers,San Francisco Giants,2025-06-15 20:10:00+00:00,team,spreads milwaukee brewers,spreads,,
f97469f34c0c0bb75609313cd70bcde1,Los Angeles Dodgers,San Francisco Giants,2025-06-15 20:10:00+00:00,team,spreads st. louis cardinals,spreads,,
f97469f34c0c0bb75609313cd70bcde1,Los Angeles Dodgers,San Francisco Giants,2025-06-15 20:10:00+00:00,team,h2h boston red sox,h2h,,
f97469f34c0c0bb75609313cd70bcde1,Los Angeles Dodgers,San Francisco Giants,2025-06-15 20:10:00+00:00,team,h2h new york yankees,h2h,,
f97469f34c0c0bb75609313cd70bcde1,Los Angeles Dodgers,San Francisco Giants,2025-06-15 20:10:00+00:00,team,spreads boston red sox,spreads,,
f97469f34c0c0bb75609313cd70bcde1,Los Angeles Dodgers,San Francisco Giants,2025-06-15 20:10:00+00:00,team,spreads new york yankees,spreads,,
f97469f34c0c0bb75609313cd70bcde1,Los Angeles Dodgers,San Francisco Giants,2025-06-15 20:10:00+00:00,team,h2h atlanta braves,h2h,,
f97469f34c0c0bb75609313cd70bcde1,Los Angeles Dodgers,San Francisco Giants,2025-06-15 20:10:00+00:00,team,h2h colorado rockies,h2h,,
f97469f34c0c0bb75609313cd70bcde1,Los Angeles Dodgers,San Francisco Giants,2025-06-15 20:10:00+00:00,team,spreads atlanta braves,spreads,,
f97469f34c0c0bb75609313cd70bcde1,Los Angeles Dodgers,San Francisco Giants,2025-06-15 20:10:00+00:00,team,spreads colorado rockies,spreads,,
f97469f34c0c0bb75609313cd70bcde1,Los Angeles Dodgers,San Francisco Giants,2025-06-15 20:10:00+00:00,team,h2h philadelphia phillies,h2h,,
f97469f34c0c0bb75609313cd70bcde1,Los Angeles Dodgers,San Francisco Giants,2025-06-15 20:10:00+00:00,team,h2h toronto blue jays,h2h,,
f97469f34c0c0bb75609313cd70bcde1,Los Angeles Dodgers,San Francisco Giants,2025-06-15 20:10:00+00:00,team,spreads philadelphia phillies,spreads,,
f97469f34c0c0bb75609313cd70bcde1,Los Angeles Dodgers,San Francisco Giants,2025-06-15 20:10:00+00:00,team,spreads toronto blue jays,spreads,,
f97469f34c0c0bb75609313cd70bcde1,Los Angeles Dodgers,San Francisco Giants,2025-06-15 20:10:00+00:00,team,h2h cincinnati reds,h2h,,
f97469f34c0c0bb75609313cd70bcde1,Los Angeles Dodgers,San Francisco Giants,2025-06-15 20:10:00+00:00,team,h2h detroit tigers,h2h,,
f97469f34c0c0bb75609313cd70bcde1,Los Angeles Dodgers,San Francisco Giants,2025-06-15 20:10:00+00:00,team,spreads cincinnati reds,spreads,,
f97469f34c0c0bb75609313cd70bcde1,Los Angeles Dodgers,San Francisco Giants,2025-06-15 20:10:00+00:00,team,spreads detroit tigers,spreads,,
f97469f34c0c0bb75609313cd70bcde1,Los Angeles Dodgers,San Francisco Giants,2025-06-15 20:10:00+00:00,team,h2h houston astros,h2h,,
f97469f34c0c0bb75609313cd70bcde1,Los Angeles Dodgers,San Francisco Giants,2025-06-15 20:10:00+00:00,team,h2h minnesota twins,h2h,,
