event_id,home_team,away_team,commence_time,type,player,market,line,odds
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,spreads detroit tigers,spreads,,
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,spreads oakland athletics,spreads,,
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,h2h houston astros,h2h,,
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,h2h philadelphia phillies,h2h,,
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,spreads houston astros,spreads,,
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,spreads philadelphia phillies,spreads,,
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,h2h arizona diamondbacks,h2h,,
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,h2h chicago white sox,h2h,,
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,spreads arizona diamondbacks,spreads,,
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,spreads chicago white sox,spreads,,
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,h2h milwaukee brewers,h2h,,
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,h2h pittsburgh pirates,h2h,,
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,spreads milwaukee brewers,spreads,,
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,spreads pittsburgh pirates,spreads,,
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,batter,Willy Adames,batter_hits,0.5,132.0
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,batter,Wilmer Flores,batter_hits,0.5,122.0
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,batter,Liam Hicks,batter_hits,0.5,162.0
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,batter,Dane Myers,batter_hits,0.5,178.0
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,batter,Xavier Edwards,batter_hits,0.5,162.0
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,batter,Patrick Bailey,batter_hits,0.5,182.0
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,batter,Mike Yastrzemski,batter_hits,0.5,205.0
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,batter,Jung Hoo Lee,batter_hits,1.5,115.0
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,batter,Casey Schmitt,batter_hits,1.5,125.0
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,batter,Connor Norby,batter_hits,1.5,150.0
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,batter,Christian Koss,batter_hits,1.5,165.0
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,batter,Otto Lopez,batter_hits,1.5,200.0
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,batter,Rafael Devers,batter_hits,1.5,190.0
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,batter,Jesus Sanchez,batter_hits,1.5,210.0
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,batter,Jung Hoo Lee,batter_hits,2.5,1200.0
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,batter,Casey Schmitt,batter_hits,2.5,1400.0
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,batter,Connor Norby,batter_hits,2.5,1500.0
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,batter,Christian Koss,batter_hits,2.5,1700.0
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,batter,Jesus Sanchez,batter_hits,2.5,2600.0
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,batter,Rafael Devers,batter_hits,2.5,2700.0
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,batter,Otto Lopez,batter_hits,2.5,2900.0
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,batter,Rafael Devers,batter_home_runs,0.5,1200.0
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,batter,Willy Adames,batter_home_runs,0.5,1300.0
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,batter,Wilmer Flores,batter_home_runs,0.5,1500.0
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,batter,Mike Yastrzemski,batter_home_runs,0.5,1800.0
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,batter,Casey Schmitt,batter_home_runs,0.5,1600.0
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,batter,Connor Norby,batter_home_runs,0.5,2400.0
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,batter,Dane Myers,batter_home_runs,0.5,3100.0
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,batter,Patrick Bailey,batter_home_runs,0.5,2500.0
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,batter,Jesus Sanchez,batter_home_runs,0.5,2300.0
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,batter,Jung Hoo Lee,batter_home_runs,0.5,2700.0
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,batter,Liam Hicks,batter_home_runs,0.5,3100.0
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,batter,Otto Lopez,batter_home_runs,0.5,3700.0
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,batter,Christian Koss,batter_home_runs,1.5,1900.0
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,h2h kansas city royals,h2h,,
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,h2h tampa bay rays,h2h,,
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,spreads kansas city royals,spreads,,
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,spreads tampa bay rays,spreads,,
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,totals over,totals,16.5,-102.0
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,totals under,totals,16.5,-128.0
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,h2h minnesota twins,h2h,,
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,h2h seattle mariners,h2h,,
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,spreads minnesota twins,spreads,,
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,spreads seattle mariners,spreads,,
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,h2h boston red sox,h2h,,
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,h2h los angeles angels,h2h,,
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,spreads boston red sox,spreads,,
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,spreads los angeles angels,spreads,,
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,h2h baltimore orioles,h2h,,
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,h2h texas rangers,h2h,,
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,spreads baltimore orioles,spreads,,
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,spreads texas rangers,spreads,,
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,h2h san diego padres,h2h,,
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,h2h washington nationals,h2h,,
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,spreads san diego padres,spreads,,
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,spreads washington nationals,spreads,,
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,h2h cincinnati reds,h2h,,
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,h2h new york yankees,h2h,,
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,spreads cincinnati reds,spreads,,
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,spreads new york yankees,spreads,,
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,h2h colorado rockies,h2h,,1020.0
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,h2h los angeles dodgers,h2h,,-4000.0
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,spreads colorado rockies,spreads,2.5,-306.0
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,spreads los angeles dodgers,spreads,-2.5,222.0
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,h2h miami marlins,h2h,,
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,h2h san francisco giants,h2h,,
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,spreads miami marlins,spreads,,
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,spreads san francisco giants,spreads,,
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,h2h chicago cubs,h2h,,
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,h2h st. louis cardinals,h2h,,
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,spreads chicago cubs,spreads,,
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,spreads st. louis cardinals,spreads,,
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,h2h atlanta braves,h2h,,
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,h2h new york mets,h2h,,
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,spreads atlanta braves,spreads,,
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,spreads new york mets,spreads,,
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,h2h cleveland guardians,h2h,,
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,h2h toronto blue jays,h2h,,
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,spreads cleveland guardians,spreads,,
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,spreads toronto blue jays,spreads,,
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,h2h detroit tigers,h2h,,
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,h2h oakland athletics,h2h,,
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,spreads detroit tigers,spreads,,
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,spreads oakland athletics,spreads,,
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,h2h houston astros,h2h,,
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,h2h philadelphia phillies,h2h,,
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,spreads houston astros,spreads,,
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,spreads philadelphia phillies,spreads,,
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,h2h arizona diamondbacks,h2h,,
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,h2h chicago white sox,h2h,,
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,spreads arizona diamondbacks,spreads,,
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,spreads chicago white sox,spreads,,
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,h2h milwaukee brewers,h2h,,
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,h2h pittsburgh pirates,h2h,,
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,spreads milwaukee brewers,spreads,,
e346cd6f3b02c5abef33231d58428984,Colorado Rockies,Los Angeles Dodgers,2025-06-25 00:41:00+00:00,team,spreads pittsburgh pirates,spreads,,
fcf34af186cdcd8166efbdf09542585f,Milwaukee Brewers,Pittsburgh Pirates,2025-06-25 18:11:00+00:00,team,h2h kansas city royals,h2h,,
fcf34af186cdcd8166efbdf09542585f,Milwaukee Brewers,Pittsburgh Pirates,2025-06-25 18:11:00+00:00,team,h2h tampa bay rays,h2h,,
fcf34af186cdcd8166efbdf09542585f,Milwaukee Brewers,Pittsburgh Pirates,2025-06-25 18:11:00+00:00,team,spreads kansas city royals,spreads,,
fcf34af186cdcd8166efbdf09542585f,Milwaukee Brewers,Pittsburgh Pirates,2025-06-25 18:11:00+00:00,team,spreads tampa bay rays,spreads,,
fcf34af186cdcd8166efbdf09542585f,Milwaukee Brewers,Pittsburgh Pirates,2025-06-25 18:11:00+00:00,team,totals over,totals,6.5,-120.0
fcf34af186cdcd8166efbdf09542585f,Milwaukee Brewers,Pittsburgh Pirates,2025-06-25 18:11:00+00:00,team,totals under,totals,6.5,-102.0
fcf34af186cdcd8166efbdf09542585f,Milwaukee Brewers,Pittsburgh Pirates,2025-06-25 18:11:00+00:00,team,h2h minnesota twins,h2h,,
fcf34af186cdcd8166efbdf09542585f,Milwaukee Brewers,Pittsburgh Pirates,2025-06-25 18:11:00+00:00,team,h2h seattle mariners,h2h,,
fcf34af186cdcd8166efbdf09542585f,Milwaukee Brewers,Pittsburgh Pirates,2025-06-25 18:11:00+00:00,team,spreads minnesota twins,spreads,,
fcf34af186cdcd8166efbdf09542585f,Milwaukee Brewers,Pittsburgh Pirates,2025-06-25 18:11:00+00:00,team,spreads seattle mariners,spreads,,
fcf34af186cdcd8166efbdf09542585f,Milwaukee Brewers,Pittsburgh Pirates,2025-06-25 18:11:00+00:00,team,h2h boston red sox,h2h,,
fcf34af186cdcd8166efbdf09542585f,Milwaukee Brewers,Pittsburgh Pirates,2025-06-25 18:11:00+00:00,team,h2h los angeles angels,h2h,,
fcf34af186cdcd8166efbdf09542585f,Milwaukee Brewers,Pittsburgh Pirates,2025-06-25 18:11:00+00:00,team,spreads boston red sox,spreads,,
fcf34af186cdcd8166efbdf09542585f,Milwaukee Brewers,Pittsburgh Pirates,2025-06-25 18:11:00+00:00,team,spreads los angeles angels,spreads,,
fcf34af186cdcd8166efbdf09542585f,Milwaukee Brewers,Pittsburgh Pirates,2025-06-25 18:11:00+00:00,team,h2h baltimore orioles,h2h,,
fcf34af186cdcd8166efbdf09542585f,Milwaukee Brewers,Pittsburgh Pirates,2025-06-25 18:11:00+00:00,team,h2h texas rangers,h2h,,
fcf34af186cdcd8166efbdf09542585f,Milwaukee Brewers,Pittsburgh Pirates,2025-06-25 18:11:00+00:00,team,spreads baltimore orioles,spreads,,
fcf34af186cdcd8166efbdf09542585f,Milwaukee Brewers,Pittsburgh Pirates,2025-06-25 18:11:00+00:00,team,spreads texas rangers,spreads,,
fcf34af186cdcd8166efbdf09542585f,Milwaukee Brewers,Pittsburgh Pirates,2025-06-25 18:11:00+00:00,team,h2h san diego padres,h2h,,
fcf34af186cdcd8166efbdf09542585f,Milwaukee Brewers,Pittsburgh Pirates,2025-06-25 18:11:00+00:00,team,h2h washington nationals,h2h,,
fcf34af186cdcd8166efbdf09542585f,Milwaukee Brewers,Pittsburgh Pirates,2025-06-25 18:11:00+00:00,team,spreads san diego padres,spreads,,
fcf34af186cdcd8166efbdf09542585f,Milwaukee Brewers,Pittsburgh Pirates,2025-06-25 18:11:00+00:00,team,spreads washington nationals,spreads,,
fcf34af186cdcd8166efbdf09542585f,Milwaukee Brewers,Pittsburgh Pirates,2025-06-25 18:11:00+00:00,team,h2h cincinnati reds,h2h,,
fcf34af186cdcd8166efbdf09542585f,Milwaukee Brewers,Pittsburgh Pirates,2025-06-25 18:11:00+00:00,team,h2h new york yankees,h2h,,
fcf34af186cdcd8166efbdf09542585f,Milwaukee Brewers,Pittsburgh Pirates,2025-06-25 18:11:00+00:00,team,spreads cincinnati reds,spreads,,
fcf34af186cdcd8166efbdf09542585f,Milwaukee Brewers,Pittsburgh Pirates,2025-06-25 18:11:00+00:00,team,spreads new york yankees,spreads,,
fcf34af186cdcd8166efbdf09542585f,Milwaukee Brewers,Pittsburgh Pirates,2025-06-25 18:11:00+00:00,team,h2h colorado rockies,h2h,,
fcf34af186cdcd8166efbdf09542585f,Milwaukee Brewers,Pittsburgh Pirates,2025-06-25 18:11:00+00:00,team,h2h los angeles dodgers,h2h,,
fcf34af186cdcd8166efbdf09542585f,Milwaukee Brewers,Pittsburgh Pirates,2025-06-25 18:11:00+00:00,team,spreads colorado rockies,spreads,,
fcf34af186cdcd8166efbdf09542585f,Milwaukee Brewers,Pittsburgh Pirates,2025-06-25 18:11:00+00:00,team,spreads los angeles dodgers,spreads,,
fcf34af186cdcd8166efbdf09542585f,Milwaukee Brewers,Pittsburgh Pirates,2025-06-25 18:11:00+00:00,team,h2h miami marlins,h2h,,
fcf34af186cdcd8166efbdf09542585f,Milwaukee Brewers,Pittsburgh Pirates,2025-06-25 18:11:00+00:00,team,h2h san francisco giants,h2h,,
fcf34af186cdcd8166efbdf09542585f,Milwaukee Brewers,Pittsburgh Pirates,2025-06-25 18:11:00+00:00,team,spreads miami marlins,spreads,,
fcf34af186cdcd8166efbdf09542585f,Milwaukee Brewers,Pittsburgh Pirates,2025-06-25 18:11:00+00:00,team,spreads san francisco giants,spreads,,
fcf34af186cdcd8166efbdf09542585f,Milwaukee Brewers,Pittsburgh Pirates,2025-06-25 18:11:00+00:00,team,h2h chicago cubs,h2h,,
fcf34af186cdcd8166efbdf09542585f,Milwaukee Brewers,Pittsburgh Pirates,2025-06-25 18:11:00+00:00,team,h2h st. louis cardinals,h2h,,
fcf34af186cdcd8166efbdf09542585f,Milwaukee Brewers,Pittsburgh Pirates,2025-06-25 18:11:00+00:00,team,spreads chicago cubs,spreads,,
fcf34af186cdcd8166efbdf09542585f,Milwaukee Brewers,Pittsburgh Pirates,2025-06-25 18:11:00+00:00,team,spreads st. louis cardinals,spreads,,
fcf34af186cdcd8166efbdf09542585f,Milwaukee Brewers,Pittsburgh Pirates,2025-06-25 18:11:00+00:00,team,h2h atlanta braves,h2h,,
fcf34af186cdcd8166efbdf09542585f,Milwaukee Brewers,Pittsburgh Pirates,2025-06-25 18:11:00+00:00,team,h2h new york mets,h2h,,
fcf34af186cdcd8166efbdf09542585f,Milwaukee Brewers,Pittsburgh Pirates,2025-06-25 18:11:00+00:00,team,spreads atlanta braves,spreads,,
fcf34af186cdcd8166efbdf09542585f,Milwaukee Brewers,Pittsburgh Pirates,2025-06-25 18:11:00+00:00,team,spreads new york mets,spreads,,
fcf34af186cdcd8166efbdf09542585f,Milwaukee Brewers,Pittsburgh Pirates,2025-06-25 18:11:00+00:00,team,h2h cleveland guardians,h2h,,
fcf34af186cdcd8166efbdf09542585f,Milwaukee Brewers,Pittsburgh Pirates,2025-06-25 18:11:00+00:00,team,h2h toronto blue jays,h2h,,
fcf34af186cdcd8166efbdf09542585f,Milwaukee Brewers,Pittsburgh Pirates,2025-06-25 18:11:00+00:00,team,spreads cleveland guardians,spreads,,
fcf34af186cdcd8166efbdf09542585f,Milwaukee Brewers,Pittsburgh Pirates,2025-06-25 18:11:00+00:00,team,spreads toronto blue jays,spreads,,
fcf34af186cdcd8166efbdf09542585f,Milwaukee Brewers,Pittsburgh Pirates,2025-06-25 18:11:00+00:00,team,h2h detroit tigers,h2h,,
fcf34af186cdcd8166efbdf09542585f,Milwaukee Brewers,Pittsburgh Pirates,2025-06-25 18:11:00+00:00,team,h2h oakland athletics,h2h,,
