event_id,home_team,away_team,commence_time,type,player,market,line,odds
f280ae24da1264d721861cf447647b5c,Kansas City Royals,Los Angeles Dodgers,2025-06-28 20:11:00+00:00,team,spreads san diego padres,spreads,,
f280ae24da1264d721861cf447647b5c,Kansas City Royals,Los Angeles Dodgers,2025-06-28 20:11:00+00:00,team,h2h colorado rockies,h2h,,
f280ae24da1264d721861cf447647b5c,Kansas City Royals,Los Angeles Dodgers,2025-06-28 20:11:00+00:00,team,h2h milwaukee brewers,h2h,,
f280ae24da1264d721861cf447647b5c,Kansas City Royals,Los Angeles Dodgers,2025-06-28 20:11:00+00:00,team,spreads colorado rockies,spreads,,
f280ae24da1264d721861cf447647b5c,Kansas City Royals,Los Angeles Dodgers,2025-06-28 20:11:00+00:00,team,spreads milwaukee brewers,spreads,,
f280ae24da1264d721861cf447647b5c,Kansas City Royals,Los Angeles Dodgers,2025-06-28 20:11:00+00:00,team,h2h cleveland guardians,h2h,,
f280ae24da1264d721861cf447647b5c,Kansas City Royals,Los Angeles Dodgers,2025-06-28 20:11:00+00:00,team,h2h st. louis cardinals,h2h,,
f280ae24da1264d721861cf447647b5c,Kansas City Royals,Los Angeles Dodgers,2025-06-28 20:11:00+00:00,team,spreads cleveland guardians,spreads,,
f280ae24da1264d721861cf447647b5c,Kansas City Royals,Los Angeles Dodgers,2025-06-28 20:11:00+00:00,team,spreads st. louis cardinals,spreads,,
f280ae24da1264d721861cf447647b5c,Kansas City Royals,Los Angeles Dodgers,2025-06-28 20:11:00+00:00,team,h2h new york mets,h2h,,
f280ae24da1264d721861cf447647b5c,Kansas City Royals,Los Angeles Dodgers,2025-06-28 20:11:00+00:00,team,h2h pittsburgh pirates,h2h,,
f280ae24da1264d721861cf447647b5c,Kansas City Royals,Los Angeles Dodgers,2025-06-28 20:11:00+00:00,team,spreads new york mets,spreads,,
f280ae24da1264d721861cf447647b5c,Kansas City Royals,Los Angeles Dodgers,2025-06-28 20:11:00+00:00,team,spreads pittsburgh pirates,spreads,,
f280ae24da1264d721861cf447647b5c,Kansas City Royals,Los Angeles Dodgers,2025-06-28 20:11:00+00:00,team,h2h boston red sox,h2h,,
f280ae24da1264d721861cf447647b5c,Kansas City Royals,Los Angeles Dodgers,2025-06-28 20:11:00+00:00,team,h2h toronto blue jays,h2h,,
f280ae24da1264d721861cf447647b5c,Kansas City Royals,Los Angeles Dodgers,2025-06-28 20:11:00+00:00,team,spreads boston red sox,spreads,,
f280ae24da1264d721861cf447647b5c,Kansas City Royals,Los Angeles Dodgers,2025-06-28 20:11:00+00:00,team,spreads toronto blue jays,spreads,,
f280ae24da1264d721861cf447647b5c,Kansas City Royals,Los Angeles Dodgers,2025-06-28 20:11:00+00:00,team,h2h kansas city royals,h2h,,140.0
f280ae24da1264d721861cf447647b5c,Kansas City Royals,Los Angeles Dodgers,2025-06-28 20:11:00+00:00,team,h2h los angeles dodgers,h2h,,-172.0
f280ae24da1264d721861cf447647b5c,Kansas City Royals,Los Angeles Dodgers,2025-06-28 20:11:00+00:00,team,spreads kansas city royals,spreads,1.5,-115.0
f280ae24da1264d721861cf447647b5c,Kansas City Royals,Los Angeles Dodgers,2025-06-28 20:11:00+00:00,team,spreads los angeles dodgers,spreads,-1.5,-105.0
