event_id,home_team,away_team,commence_time,type,player,market,line,odds
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,h2h seattle mariners,h2h,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,spreads new york yankees,spreads,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,spreads seattle mariners,spreads,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,totals over,totals,8.5,-109.0
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,totals under,totals,8.5,-111.0
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,h2h philadelphia phillies,h2h,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,h2h st. louis cardinals,h2h,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,spreads philadelphia phillies,spreads,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,spreads st. louis cardinals,spreads,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,h2h arizona diamondbacks,h2h,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,h2h san francisco giants,h2h,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,spreads arizona diamondbacks,spreads,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,spreads san francisco giants,spreads,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,h2h cleveland guardians,h2h,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,h2h milwaukee brewers,h2h,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,spreads cleveland guardians,spreads,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,spreads milwaukee brewers,spreads,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,h2h colorado rockies,h2h,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,h2h texas rangers,h2h,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,spreads colorado rockies,spreads,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,spreads texas rangers,spreads,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,h2h los angeles angels,h2h,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,h2h san diego padres,h2h,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,spreads los angeles angels,spreads,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,spreads san diego padres,spreads,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,h2h chicago cubs,h2h,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,h2h miami marlins,h2h,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,spreads chicago cubs,spreads,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,spreads miami marlins,spreads,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,h2h new york mets,h2h,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,h2h pittsburgh pirates,h2h,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,spreads new york mets,spreads,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,spreads pittsburgh pirates,spreads,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,h2h atlanta braves,h2h,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,h2h washington nationals,h2h,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,spreads atlanta braves,spreads,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,spreads washington nationals,spreads,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,h2h boston red sox,h2h,,-115.0
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,h2h detroit tigers,h2h,,104.0
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,spreads boston red sox,spreads,-1.5,137.0
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,spreads detroit tigers,spreads,1.5,-157.0
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,h2h houston astros,h2h,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,h2h kansas city royals,h2h,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,spreads houston astros,spreads,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,spreads kansas city royals,spreads,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,h2h new york yankees,h2h,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,h2h seattle mariners,h2h,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,spreads new york yankees,spreads,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,spreads seattle mariners,spreads,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,totals over,totals,8.0,-114.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,totals under,totals,8.0,-106.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,h2h philadelphia phillies,h2h,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,h2h st. louis cardinals,h2h,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,spreads philadelphia phillies,spreads,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,spreads st. louis cardinals,spreads,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,h2h arizona diamondbacks,h2h,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,h2h san francisco giants,h2h,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,spreads arizona diamondbacks,spreads,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,spreads san francisco giants,spreads,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,h2h cleveland guardians,h2h,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,h2h milwaukee brewers,h2h,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,spreads cleveland guardians,spreads,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,spreads milwaukee brewers,spreads,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,h2h colorado rockies,h2h,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,h2h texas rangers,h2h,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,spreads colorado rockies,spreads,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,spreads texas rangers,spreads,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,h2h los angeles angels,h2h,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,h2h san diego padres,h2h,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,spreads los angeles angels,spreads,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,spreads san diego padres,spreads,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,h2h chicago cubs,h2h,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,h2h miami marlins,h2h,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,spreads chicago cubs,spreads,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,spreads miami marlins,spreads,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,h2h new york mets,h2h,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,h2h pittsburgh pirates,h2h,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,spreads new york mets,spreads,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,spreads pittsburgh pirates,spreads,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,h2h atlanta braves,h2h,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,h2h washington nationals,h2h,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,spreads atlanta braves,spreads,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,spreads washington nationals,spreads,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,h2h boston red sox,h2h,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,h2h detroit tigers,h2h,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,spreads boston red sox,spreads,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,spreads detroit tigers,spreads,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,h2h houston astros,h2h,,-125.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,h2h kansas city royals,h2h,,113.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,spreads houston astros,spreads,-1.5,165.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,spreads kansas city royals,spreads,1.5,-190.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,pitcher,Ryan Gusto,pitcher_strikeouts,3.5,-159.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,pitcher,Ryan Gusto,pitcher_strikeouts,3.5,122.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,pitcher,Michael Wacha,pitcher_strikeouts,4.5,113.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,pitcher,Michael Wacha,pitcher_strikeouts,4.5,-147.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Kyle Isbel,batter_hits,0.5,-123.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Kyle Isbel,batter_hits,1.5,340.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Kyle Isbel,batter_hits,2.5,1250.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Salvador Perez,batter_hits,0.5,-222.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Salvador Perez,batter_hits,2.5,900.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Salvador Perez,batter_hits,1.5,230.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Jake Meyers,batter_hits,2.5,1000.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Jake Meyers,batter_hits,0.5,-192.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Jake Meyers,batter_hits,1.5,260.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Jeremy Pena,batter_hits,2.5,525.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Jeremy Pena,batter_hits,0.5,-333.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Jeremy Pena,batter_hits,1.5,182.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Jeremy Pena,batter_hits,3.5,1750.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Maikel Garcia,batter_hits,1.5,192.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Maikel Garcia,batter_hits,2.5,600.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Maikel Garcia,batter_hits,0.5,-213.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Vinnie Pasquantino,batter_hits,1.5,210.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Vinnie Pasquantino,batter_hits,0.5,-208.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Vinnie Pasquantino,batter_hits,2.5,750.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Michael Massey,batter_hits,2.5,1050.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Michael Massey,batter_hits,0.5,-159.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Michael Massey,batter_hits,1.5,290.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Victor Caratini,batter_hits,2.5,1050.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Victor Caratini,batter_hits,0.5,-167.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Victor Caratini,batter_hits,1.5,280.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Freddy Fermin,batter_hits,2.5,1100.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Freddy Fermin,batter_hits,1.5,290.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Freddy Fermin,batter_hits,0.5,-156.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Drew Waters,batter_hits,0.5,-123.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Drew Waters,batter_hits,1.5,330.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Drew Waters,batter_hits,2.5,1200.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Yainer Diaz,batter_hits,1.5,199.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Yainer Diaz,batter_hits,0.5,-303.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Yainer Diaz,batter_hits,3.5,1750.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Yainer Diaz,batter_hits,2.5,550.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Bobby Witt Jr.,batter_hits,3.5,1650.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Bobby Witt Jr.,batter_hits,1.5,144.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Bobby Witt Jr.,batter_hits,0.5,-400.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Bobby Witt Jr.,batter_hits,2.5,475.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Jonathan India,batter_hits,2.5,1000.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Jonathan India,batter_hits,0.5,-185.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Jonathan India,batter_hits,1.5,260.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Zach Dezenzo,batter_hits,1.5,290.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Zach Dezenzo,batter_hits,2.5,1100.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Zach Dezenzo,batter_hits,0.5,-152.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Brendan Rodgers,batter_hits,2.5,1100.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Brendan Rodgers,batter_hits,0.5,-164.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Brendan Rodgers,batter_hits,1.5,290.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Isaac Paredes,batter_hits,0.5,-179.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Isaac Paredes,batter_hits,1.5,240.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Isaac Paredes,batter_hits,2.5,825.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Cam Smith,batter_hits,0.5,-141.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Cam Smith,batter_hits,1.5,320.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Cam Smith,batter_hits,2.5,1200.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Christian Walker,batter_hits,0.5,-222.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Christian Walker,batter_hits,1.5,200.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Christian Walker,batter_hits,2.5,725.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Jose Altuve,batter_hits,1.5,186.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Jose Altuve,batter_hits,0.5,-250.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Jose Altuve,batter_hits,2.5,675.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Cavan Biggio,batter_hits,0.5,-109.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Cavan Biggio,batter_hits,2.5,2100.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Cavan Biggio,batter_hits,1.5,525.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Kyle Isbel,batter_hits,0.5,-123.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Kyle Isbel,batter_hits,0.5,-104.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Salvador Perez,batter_hits,0.5,-222.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Salvador Perez,batter_hits,0.5,166.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Jeremy Pena,batter_hits,1.5,182.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Jeremy Pena,batter_hits,1.5,-244.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Maikel Garcia,batter_hits,0.5,-213.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Maikel Garcia,batter_hits,0.5,160.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Jake Meyers,batter_hits,0.5,-192.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Jake Meyers,batter_hits,0.5,145.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Yainer Diaz,batter_hits,1.5,199.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Yainer Diaz,batter_hits,1.5,-270.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Bobby Witt Jr.,batter_hits,1.5,144.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,batter,Bobby Witt Jr.,batter_hits,1.5,-189.0
